   1.28735200000000        1.78692397254735     
   1.29555100000000        1.78429252993655     
   1.30375100000000        1.78164035985489     
   1.31195100000000        1.77965727327124     
   1.32015000000000        1.77851072944621     
   1.32835000000000        1.77800858951054     
   1.33655000000000        1.77778428081135     
   1.34474900000000        1.77746423115225     
   1.35294900000000        1.77693350196544     
   1.36114900000000        1.77625041205692     
   1.36934900000000        1.77541903603413     
   1.37754800000000        1.77414245652347     
   1.38574800000000        1.77209168359678     
   1.39394800000000        1.76921210142246     
   1.40214700000000        1.76534941604205     
   1.41034700000000        1.76038586046656     
   1.41854700000000        1.75440258671214     
   1.42674600000000        1.74736030644579     
   1.43494600000000        1.73940149237727     
   1.44314600000000        1.73104387959100     
   1.45134500000000        1.72276833460010     
   1.45954500000000        1.71480949343715     
   1.46774500000000        1.70720057856822     
   1.47594500000000        1.70010310205395     
   1.48414400000000        1.69373352657982     
   1.49234400000000        1.68844966357160     
   1.50054400000000        1.68480035144892     
   1.50874300000000        1.68310136842364     
   1.51694300000000        1.68323015276694     
   1.52514300000000        1.68461080311073     
   1.53334200000000        1.68643749207562     
   1.54154200000000        1.68805650075175     
   1.54974200000000        1.68919772856129     
   1.55794100000000        1.68983342424413     
   1.56614100000000        1.68995343003930     
   1.57434100000000        1.68924190765717     
   1.58254100000000        1.68729722297919     
   1.59074000000000        1.68405596639111     
   1.59894000000000        1.68003554969784     
   1.60714000000000        1.67596727775382     
   1.61533900000000        1.67207851058212     
   1.62353900000000        1.66825824392340     
   1.63173900000000        1.66412870157180     
   1.63993800000000        1.65902708605933     
   1.64813800000000        1.65327774025810     
   1.65633800000000        1.64752417857662     
   1.66453700000000        1.64257507283352     
   1.67273700000000        1.63935230135173     
   1.68093700000000        1.63831708456104     
   1.68913700000000        1.63933610840422     
   1.69733600000000        1.64177653996331     
   1.70553600000000        1.64493634917643     
   1.71373600000000        1.64853754317670     
   1.72193500000000        1.65261085414529     
   1.73013500000000        1.65708397650536     
   1.73833500000000        1.66149500653024     
   1.74653400000000        1.66524991584524     
   1.75473400000000        1.66820021029794     
   1.76293400000000        1.67084038070815     
   1.77113300000000        1.67356274117976     
   1.77933300000000        1.67645187090880     
   1.78753300000000        1.67945988066556     
   1.79573200000000        1.68244015814828     
   1.80393200000000        1.68533385270620     
   1.81213200000000        1.68825359203678     
   1.82033200000000        1.69158056759233     
   1.82853100000000        1.69553103132096     
   1.83673100000000        1.69987368229497     
   1.84493100000000        1.70445729947196     
   1.85313000000000        1.70921054966238     
   1.86133000000000        1.71423526792702     
   1.86953000000000        1.71963682407028     
   1.87772900000000        1.72511536705882     
   1.88592900000000        1.73023902302278     
   1.89412900000000        1.73460790677842     
   1.90232800000000        1.73784128233709     
   1.91052800000000        1.73971652721878     
   1.91872800000000        1.74040571357228     
   1.92692800000000        1.74043610295099     
   1.93512700000000        1.74014180559792     
   1.94332700000000        1.73955780568612     
   1.95152700000000        1.73855002373356     
   1.95972600000000        1.73682930756960     
   1.96792600000000        1.73448304660386     
   1.97612600000000        1.73211052949561     
   1.98432500000000        1.73017693517809     
   1.99252500000000        1.72905474082087     
   2.00072500000000        1.72894175838916     
   2.00892400000000        1.72990715119053     
   2.01712400000000        1.73183946389757     
   2.02532400000000        1.73440296942484     
   2.03352400000000        1.73743487650639     
   2.04172300000000        1.74101579078329     
   2.04992300000000        1.74505966786289     
   2.05812300000000        1.74899405895685     
   2.06632200000000        1.75168725748898     
   2.07452200000000        1.75246341562229     
   2.08272200000000        1.75220257925321     
   2.09092100000000        1.75227581559449     
   2.09912100000000        1.75320833236635     
   2.10732100000000        1.75470873679429     
   2.11552000000000        1.75614875253117     
   2.12372000000000        1.75691543730422     
   2.13192000000000        1.75643942253235     
   2.14012000000000        1.75438959117998     
   2.14831900000000        1.75059249275154     
   2.15651900000000        1.74528896233853     
   2.16471900000000        1.73937881851763     
   2.17291800000000        1.73382982761502     
   2.18111800000000        1.72906566075695     
   2.18931800000000        1.72480486111057     
   2.19751700000000        1.72050884484325     
   2.20571700000000        1.71590767367833     
   2.21391700000000        1.71116039565070     
   2.22211600000000        1.70658133144888     
   2.23031600000000        1.70210674336718     
   2.23851600000000        1.69740370568354     
   2.24671600000000        1.69246471435885     
   2.25491500000000        1.68708955969581     
   2.26311500000000        1.68093632512365     
   2.27131500000000        1.67425716333280     
   2.27951400000000        1.66750053818636     
   2.28771400000000        1.66099408352804     
   2.29591400000000        1.65489297784509     
   2.30411300000000        1.64894162308060     
   2.31231300000000        1.64269201633376     
   2.32051300000000        1.63569758664506     
   2.32871200000000        1.62786230265428     
   2.33691200000000        1.61974576266160     
   2.34511200000000        1.61231603923019     
   2.35331200000000        1.60621725177292     
   2.36151100000000        1.60115518180584     
   2.36971100000000        1.59646496316171     
   2.37791100000000        1.59172270850494     
   2.38611000000000        1.58672753131027     
   2.39431000000000        1.58143946755169     
   2.40251000000000        1.57575257198095     
   2.41070900000000        1.56934035115145     
   2.41890900000000        1.56205440439907     
   2.42710900000000        1.55401713379661     
   2.43530800000000        1.54552111092016     
   2.44350800000000        1.53681151244240     
   2.45170800000000        1.52792583930276     
   2.45990800000000        1.51884771766534     
   2.46810700000000        1.50965466576615     
   2.47630700000000        1.50069924665791     
   2.48450700000000        1.49232692044782     
   2.49270600000000        1.48448202548862     
   2.50090600000000        1.47685358826449     
   2.50910600000000        1.46912573203079     
   2.51730500000000        1.46100301737662     
   2.52550500000000        1.45249619714364     
   2.53370500000000        1.44386955550081     
   2.54190400000000        1.43547185103240     
   2.55010400000000        1.42765704466514     
   2.55830400000000        1.42057213680729     
   2.56650400000000        1.41452015377764     
   2.57470300000000        1.40986096843967     
   2.58290300000000        1.40656485514272     
   2.59110300000000        1.40444247750719     
   2.59930200000000        1.40340526678799     
   2.60750200000000        1.40360844477666     
   2.61570200000000        1.40511693480609     
   2.62390100000000        1.40769568589449     
   2.63210100000000        1.41108886604814     
   2.64030100000000        1.41452690700862     
   2.64850000000000        1.41722514331810     
   2.65670000000000        1.41926631249357     
   2.66490000000000        1.42120205772307     
   2.67310000000000        1.42349949818040     
   2.68129900000000        1.42630580296061     
   2.68949900000000        1.42945417539612     
   2.69769900000000        1.43259916632822     
   2.70589800000000        1.43534320727109     
   2.71409800000000        1.43756248316931     
   2.72229800000000        1.43952948773021     
   2.73049700000000        1.44167844295742     
   2.73869700000000        1.44436121760301     
   2.74689700000000        1.44778331435511     
   2.75509600000000        1.45208513988263     
   2.76329600000000        1.45745253377257     
   2.77149600000000        1.46383566655576     
   2.77969600000000        1.47083840739831     
   2.78789500000000        1.47808502081780     
   2.79609500000000        1.48558502836662     
   2.80429500000000        1.49320867866063     
   2.81249400000000        1.50022560116917     
   2.82069400000000        1.50583398169654     
   2.82889400000000        1.50959220289707     
   2.83709300000000        1.51127954082864     
   2.84529300000000        1.51112269156842     
   2.85349300000000        1.50969842566123     
   2.86169200000000        1.50750012414486     
   2.86989200000000        1.50491844138793     
   2.87809200000000        1.50251070132365     
   2.88629200000000        1.50111986689351     
   2.89449100000000        1.50139488854211     
   2.90269100000000        1.50344254082775     
   2.91089100000000        1.50680109410038     
   2.91909000000000        1.51062268948212     
   2.92729000000000        1.51421516266648     
   2.93549000000000        1.51701133051996     
   2.94368900000000        1.51850775188592     
   2.95188900000000        1.51870330311809     
   2.96008900000000        1.51815437077320     
   2.96828800000000        1.51725633534839     
   2.97648800000000        1.51585442682306     
   2.98468800000000        1.51350387689663     
   2.99288700000000        1.51006767338240     
   3.00108700000000        1.50602820764928     
   3.00928700000000        1.50198227316571     
   3.01748700000000        1.49798098333845     
   3.02568600000000        1.49327373624162     
   3.03388600000000        1.48726237449575     
   3.04208600000000        1.48007421579138     
   3.05028500000000        1.47230001879085     
   3.05848500000000        1.46486606074489     
   3.06668500000000        1.45860578396820     
   3.07488400000000        1.45370821160530     
   3.08308400000000        1.44968094236460     
   3.09128400000000        1.44592960783659     
   3.09948300000000        1.44206566318023     
   3.10768300000000        1.43767056568459     
   3.11588300000000        1.43226037492441     
   3.12408300000000        1.42573734190923     
   3.13228200000000        1.41846311434836     
   3.14048200000000        1.41113084079609     
   3.14868200000000        1.40429156521238     
   3.15688100000000        1.39804283315222     
   3.16508100000000        1.39242565428762     
   3.17328100000000        1.38761420841567     
   3.18148000000000        1.38362651188123     
   3.18968000000000        1.38012238220972     
   3.19788000000000        1.37636321788474     
   3.20607900000000        1.37163329428972     
   3.21427900000000        1.36588871223148     
   3.22247900000000        1.35975270580015     
   3.23067900000000        1.35409079753436     
   3.23887800000000        1.34933893731708     
   3.24707800000000        1.34546094765728     
   3.25527800000000        1.34228994688812     
   3.26347700000000        1.33958592994436     
   3.27167700000000        1.33711636618336     
   3.27987700000000        1.33485108063374     
   3.28807600000000        1.33277920317807     
   3.29627600000000        1.33089434115683     
   3.30447600000000        1.32909186150758     
   3.31267500000000        1.32725107109964     
   3.32087500000000        1.32540232198142     
   3.32907500000000        1.32350662890303     
   3.33727500000000        1.32146349209738     
   3.34547400000000        1.31919423741442     
   3.35367400000000        1.31675040691758     
   3.36187400000000        1.31429519227757     
   3.37007300000000        1.31174378980717     
   3.37827300000000        1.30897480052689     
   3.38647300000000        1.30597472497345     
   3.39467200000000        1.30253698119631     
   3.40287200000000        1.29845550397915     
   3.41107200000000        1.29385942641924     
   3.41927100000000        1.28922398723280     
   3.42747100000000        1.28509003436334     
   3.43567100000000        1.28176942233289     
   3.44387100000000        1.27931638117016     
   3.45207000000000        1.27762365416112     
   3.46027000000000        1.27671576827871     
   3.46847000000000        1.27671800826398     
   3.47666900000000        1.27769152793066     
   3.48486900000000        1.27951525994146     
   3.49306900000000        1.28177740843761     
   3.50126800000000        1.28382799613003     
   3.50946800000000        1.28502405133452     
   3.51766800000000        1.28497803443149     
   3.52586700000000        1.28383092266037     
   3.53406700000000        1.28212824472612     
   3.54226700000000        1.28069043187650     
   3.55046700000000        1.28046961772677     
   3.55866600000000        1.28206947613344     
   3.56686600000000        1.28530347105342     
   3.57506600000000        1.28952174550165     
   3.58326500000000        1.29398451695299     
   3.59146500000000        1.29807376497565     
   3.59966500000000        1.30170504511779     
   3.60786400000000        1.30493273979373     
   3.61606400000000        1.30767264210729     
   3.62426400000000        1.30971338000808     
   3.63246300000000        1.31101530252093     
   3.64066300000000        1.31207183659820     
   3.64886300000000        1.31333500252208     
   3.65706300000000        1.31489438207328     
   3.66526200000000        1.31650176725382     
   3.67346200000000        1.31794440694580     
   3.68166200000000        1.31917648624131     
   3.68986100000000        1.32025107393324     
   3.69806100000000        1.32105389780648     
   3.70626100000000        1.32121640643908     
   3.71446000000000        1.32048425714316     
   3.72266000000000        1.31917165038980     
   3.73086000000000        1.31783685112818     
   3.73905900000000        1.31672085307294     
   3.74725900000000        1.31573058890542     
   3.75545900000000        1.31461150331763     
   3.76365900000000        1.31336174834116     
   3.77185800000000        1.31195985925201     
   3.78005800000000        1.31007532671822     
   3.78825800000000        1.30733813951368     
   3.79645700000000        1.30362676904744     
   3.80465700000000        1.29924916807776     
   3.81285700000000        1.29472922953035     
   3.82105600000000        1.29040014725240     
   3.82925600000000        1.28633174343498     
   3.83745600000000        1.28223150414264     
   3.84565500000000        1.27768810817062     
   3.85385500000000        1.27260479341544     
   3.86205500000000        1.26710501012069     
   3.87025500000000        1.26137855880435     
   3.87845400000000        1.25569170258315     
   3.88665400000000        1.25040021852909     
   3.89485400000000        1.24582208115832     
   3.90305300000000        1.24205963789405     
   3.91125300000000        1.23910894663975     
   3.91945300000000        1.23681909606346     
   3.92765200000000        1.23485554000184     
   3.93585200000000        1.23303038521095     
   3.94405200000000        1.23143242790441     
   3.95225100000000        1.23030712221844     
   3.96045100000000        1.22983649599218     
   3.96865100000000        1.23006970456025     
   3.97685100000000        1.23107884582350     
   3.98505000000000        1.23267943547017     
   3.99325000000000        1.23455537297752     
   4.00145000000000        1.23627853540314     
   4.00964900000000        1.23736681197682     
   4.01784900000000        1.23761337636752     
   4.02604900000000        1.23724258495064     
   4.03424800000000        1.23660694299608     
   4.04244800000000        1.23578903389366     
   4.05064800000000        1.23454623058484     
   4.05884700000000        1.23281315607992     
   4.06704700000000        1.23084154085757     
   4.07524700000000        1.22863640380535     
   4.08344700000000        1.22575605430865     
   4.09164600000000        1.22169658747696     
   4.09984600000000        1.21648758688615     
   4.10804600000000        1.21068770333882     
   4.11624500000000        1.20494754728701     
   4.12444500000000        1.20002435372409     
   4.13264500000000        1.19661900174830     
   4.14084400000000        1.19488035664402     
   4.14904400000000        1.19429103751867     
   4.15724400000000        1.19421941536407     
   4.16544300000000        1.19433930172941     
   4.17364300000000        1.19484725982168     
   4.18184300000000        1.19633318624104     
   4.19004200000000        1.19923319252613     
   4.19824200000000        1.20335520038528     
   4.20644200000000        1.20796608397440     
   4.21464200000000        1.21228126754120     
   4.22284100000000        1.21564150504889     
   4.23104100000000        1.21784020710754     
   4.23924100000000        1.21920293270813     
   4.24744000000000        1.22019904201515     
   4.25564000000000        1.22147458707274     
   4.26384000000000        1.22397914880919     
   4.27203900000000        1.22843641613793     
   4.28023900000000        1.23498920976254     
   4.28843900000000        1.24311013812713     
   4.29663800000000        1.25174249413162     
   4.30483800000000        1.25966309795789     
   4.31303800000000        1.26607895186696     
   4.32123800000000        1.27092699584239     
   4.32943700000000        1.27464551455919     
   4.33763700000000        1.27769610007273     
   4.34583700000000        1.28012392716408     
   4.35403600000000        1.28147451430469     
   4.36223600000000        1.28137915143166     
   4.37043600000000        1.28008805153844     
   4.37863500000000        1.27822285619926     
   4.38683500000000        1.27645050100234     
   4.39503500000000        1.27519353687199     
   4.40323400000000        1.27458519814201     
   4.41143400000000        1.27458916752119     
   4.41963400000000        1.27481911670398     
   4.42783400000000        1.27480556457304     
   4.43603300000000        1.27416879420821     
   4.44423300000000        1.27277939194407     
   4.45243300000000        1.27079064794809     
   4.46063200000000        1.26838229513670     
   4.46883200000000        1.26576980131145     
   4.47703200000000        1.26332643314615     
   4.48523100000000        1.26141061063819     
   4.49343100000000        1.26036075084004     
   4.50163100000000        1.26037464615976     
   4.50983000000000        1.26157222040862     
   4.51803000000000        1.26417796684459     
   4.52623000000000        1.26824963124393     
   4.53443000000000        1.27354657013747     
   4.54262900000000        1.27940326439161     
   4.55082900000000        1.28515106369391     
   4.55902900000000        1.29063824705701     
   4.56722800000000        1.29617705711425     
   4.57542800000000        1.30203890457725     
   4.58362800000000        1.30812030689156     
   4.59182800000000        1.31402121900470     
   4.60002900000000        1.31936341629805     
   4.60822900000000        1.32396068964127     
   4.61642900000000        1.32768055296758     
   4.62462900000000        1.33060735995137     
   4.63282900000000        1.33315720737138     
   4.64102900000000        1.33586809345432     
   4.64923000000000        1.33898808518463     
   4.65743000000000        1.34218197594647     
   4.66563000000000        1.34489885308341     
   4.67383000000000        1.34679024611368     
   4.68203000000000        1.34781751376277     
   4.69023000000000        1.34813019048383     
   4.69843100000000        1.34795755336726     
   4.70663100000000        1.34759070729881     
   4.71483100000000        1.34727664153733     
   4.72303100000000        1.34715347560013     
   4.73123100000000        1.34727386172613     
   4.73943100000000        1.34782403382179     
   4.74763200000000        1.34886449979885     
   4.75583200000000        1.35000769591352     
   4.76403200000000        1.35073370916471     
   4.77223200000000        1.35093734488227     
   4.78043200000000        1.35067253471817     
   4.78863200000000        1.34961720706505     
   4.79683300000000        1.34721884630164     
   4.80503300000000        1.34310887230021     
   4.81323300000000        1.33739942133950     
   4.82143300000000        1.33073623562119     
   4.82963300000000        1.32393792634976     
   4.83783300000000        1.31755842856099     
   4.84603400000000        1.31183153641160     
   4.85423400000000        1.30661379275663     
   4.86243400000000        1.30153035281730     
   4.87063400000000        1.29663871953500     
   4.87883400000000        1.29251521184194     
   4.88703400000000        1.28963009177285     
   4.89523500000000        1.28815076337838     
   4.90343500000000        1.28812681126271     
   4.91163500000000        1.28967478445921     
   4.91983500000000        1.29290247485982     
   4.92803500000000        1.29745971053616     
   4.93623500000000        1.30252033027694     
   4.94443600000000        1.30729477891327     
   4.95263600000000        1.31131579532452     
   4.96083600000000        1.31440859749769     
   4.96903600000000        1.31643080355383     
   4.97723600000000        1.31705272029479     
   4.98543600000000        1.31594458802040     
   4.99363700000000        1.31309452922259     
   5.00183700000000        1.30890969932714     
   5.01003700000000        1.30423665065175     
   5.01823700000000        1.30006574988963     
   5.02643700000000        1.29683767302830     
   5.03463700000000        1.29412402635342     
   5.04283800000000        1.29118572724832     
   5.05103800000000        1.28776906995558     
   5.05923800000000        1.28411383497037     
   5.06743800000000        1.28042795633367     
   5.07563800000000        1.27672354570511     
   5.08383800000000        1.27310773503129     
   5.09203900000000        1.26968061217838     
   5.10023900000000        1.26631227030775     
   5.10843900000000        1.26267304840995     
   5.11663900000000        1.25848216213077     
   5.12483900000000        1.25377454865888     
   5.13303900000000        1.24881720630039     
   5.14124000000000        1.24391504001442     
   5.14944000000000        1.23919961551361     
   5.15764000000000        1.23464057113839     
   5.16584000000000        1.23028750573301     
   5.17404000000000        1.22627152872444     
   5.18224000000000        1.22256136349552     
   5.19044100000000        1.21916717813679     
   5.19864100000000        1.21647616806738     
   5.20684100000000        1.21483210316830     
   5.21504100000000        1.21445816412143     
   5.22324100000000        1.21555568341326     
   5.23144100000000        1.21820832230940     
   5.23964200000000        1.22226331748722     
   5.24784200000000        1.22711435896200     
   5.25604200000000        1.23169870819459     
   5.26424200000000        1.23484399186312     
   5.27244200000000        1.23591497902204     
   5.28064300000000        1.23533025792969     
   5.28884300000000        1.23397008437236     
   5.29704300000000        1.23249081273108     
   5.30524300000000        1.23125624107282     
   5.31344300000000        1.23042004185594     
   5.32164300000000        1.23003054955122     
   5.32984400000000        1.23018153781610     
   5.33804400000000        1.23097708579295     
   5.34624400000000        1.23242226950349     
   5.35444400000000        1.23447869319592     
   5.36264400000000        1.23694104238567     
   5.37084400000000        1.23923313989519     
   5.37904500000000        1.24055544373667     
   5.38724500000000        1.24035527634255     
   5.39544500000000        1.23864521882817     
   5.40364500000000        1.23586863543608     
   5.41184500000000        1.23249908124466     
   5.42004500000000        1.22875391095972     
   5.42824600000000        1.22463231588462     
   5.43644600000000        1.22011542442300     
   5.44464600000000        1.21521354668514     
   5.45284600000000        1.20992100964336     
   5.46104600000000        1.20409523056026     
   5.46924600000000        1.19756193599329     
   5.47744700000000        1.19040514078006     
   5.48564700000000        1.18304381073914     
   5.49384700000000        1.17619652158126     
   5.50204700000000        1.17050401389236     
   5.51024700000000        1.16626220612050     
   5.51844700000000        1.16352508652212     
   5.52664800000000        1.16221640085412     
   5.53484800000000        1.16203149174531     
   5.54304800000000        1.16256013823076     
   5.55124800000000        1.16348456164825     
   5.55944800000000        1.16443950420326     
   5.56764800000000        1.16506899938697     
   5.57584900000000        1.16523707126633     
   5.58404900000000        1.16508304561533     
   5.59224900000000        1.16478774537133     
   5.60044900000000        1.16440431635591     
   5.60864900000000        1.16402136015284     
   5.61684900000000        1.16396691367098     
   5.62505000000000        1.16466826985170     
   5.63325000000000        1.16623270050252     
   5.64145000000000        1.16840066586733     
   5.64965000000000        1.17080602809852     
   5.65785000000000        1.17291407017951     
   5.66605000000000        1.17416738265827     
   5.67425100000000        1.17435462671885     
   5.68245100000000        1.17356479440528     
   5.69065100000000        1.17189515220395     
   5.69885100000000        1.16913487443706     
   5.70705100000000        1.16483486515841     
   5.71525100000000        1.15872655608736     
   5.72345200000000        1.15105032484231     
   5.73165200000000        1.14233261598310     
   5.73985200000000        1.13305828936643     
   5.74805200000000        1.12381321566364     
   5.75625200000000        1.11576132115533     
   5.76445200000000        1.10979538059929     
   5.77265300000000        1.10561996568076     
   5.78085300000000        1.10364066902759     
   5.78905300000000        1.10348136596500     
   5.79725300000000        1.10523064216456     
   5.80545300000000        1.10976898269256     
   5.81365300000000        1.11697794224126     
   5.82185400000000        1.12951946836548     
   5.83005400000000        1.14801126958581     
   5.83825400000000        1.17302534572271     
   5.84645400000000        1.20319493707345     
   5.85465400000000        1.24040275674196     
   5.86285400000000        1.29109003991159     
   5.87105500000000        1.35366626302969     
   5.87925500000000        1.42472320030488     
   5.88745500000000        1.50668842565070     
   5.89565500000000        1.61435205425020     
   5.90385500000000        1.75240459582262     
   5.91205500000000        1.90131024548507     
   5.92025600000000        2.04804469406940     
   5.92845600000000        2.20460860943041     
   5.93665600000000        2.38088876608587     
   5.94485600000000        2.56037107073473     
   5.95305600000000        2.72171904628549     
   5.96125700000000        2.88146990604786     
   5.96945700000000        3.04945019084368     
   5.97765700000000        3.22383116975379     
   5.98585700000000        3.37581900356833     
   5.99405700000000        3.50038648433828     
   6.00225700000000        3.61578552044692     
   6.01045800000000        3.70872488354914     
   6.01865800000000        3.77998465717258     
   6.02685800000000        3.83580785085261     
   6.03505800000000        3.86955761070079     
   6.04325800000000        3.88030783857662     
   6.05145800000000        3.87568284368056     
   6.05965900000000        3.85759042539681     
   6.06785900000000        3.83071286097309     
   6.07605900000000        3.78927525528415     
   6.08425900000000        3.72379266330820     
   6.09245900000000        3.65167322031837     
   6.10065900000000        3.57019388139012     
   6.10886000000000        3.46486763199746     
   6.11706000000000        3.34005783673220     
   6.12526000000000        3.22700122921444     
   6.13346000000000        3.10133853284866     
   6.14166000000000        2.96159006216584     
   6.14986000000000        2.82265324224538     
   6.15806100000000        2.66600020646144     
   6.16626100000000        2.49489768553547     
   6.17446100000000        2.33787373610889     
   6.18266100000000        2.20959312058073     
   6.19086100000000        2.10908139350814     
   6.19906100000000        2.01179162192005     
   6.20726200000000        1.91704428083628     
   6.21546200000000        1.83856524551022     
   6.22366200000000        1.77240666168552     
   6.23186200000000        1.70595835566181     
   6.24006200000000        1.63455410123409     
   6.24826200000000        1.55561022567690     
   6.25646300000000        1.48463321812169     
   6.26466300000000        1.42480298900079     
   6.27286300000000        1.36958577076692     
   6.28106300000000        1.32502301880036     
   6.28926300000000        1.28975993790910     
   6.29746300000000        1.26330739915688     
   6.30566400000000        1.25186087327288     
   6.31386400000000        1.24284721006124     
   6.32206400000000        1.23698911747159     
   6.33026400000000        1.23512951690658     
   6.33846400000000        1.23270201823598     
   6.34666400000000        1.22940088111489     
